id,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,taxon_phylum_name,taxon_order_name,taxon_family_name,taxon_genus_name,taxon_species_name
96768467,2021/06/22 1:19 PM PDT,2021-06-22,2021-06-22 21:19:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:41 +0100,2021-10-06 07:11:31 +0100,research,CC0,https://www.inaturalist.org/observations/96768467,https://inaturalist-open-data.s3.amazonaws.com/photos/160813181/medium.jpeg,,Sweep Net,"",2,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750973,-120.8731,,,,,,,,false,,,Neottiglossa undata,Neottiglossa undata,,Insecta,326736,Arthropoda,Hemiptera,Pentatomidae,Neottiglossa,Neottiglossa undata
96768468,2021/06/22 1:21 PM PDT,2021-06-22,2021-06-22 21:21:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:42 +0100,2021-10-01 19:03:32 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768468,https://inaturalist-open-data.s3.amazonaws.com/photos/160813198/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750973,-120.8731,,,,,,,,false,,,Sinea,Sinea,,Insecta,119694,Arthropoda,Hemiptera,Reduviidae,Sinea,
96768469,2021/06/22 1:21 PM PDT,2021-06-22,2021-06-22 21:21:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:42 +0100,2021-10-01 11:15:10 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768469,https://inaturalist-open-data.s3.amazonaws.com/photos/160813203/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750973,-120.8731,,,,,,,,false,,,Bangasternus,Bangasternus,,Insecta,896837,Arthropoda,Coleoptera,Curculionidae,Bangasternus,
96768470,2021/06/22 1:23 PM PDT,2021-06-22,2021-06-22 21:23:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:42 +0100,2021-10-01 10:52:42 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768470,https://inaturalist-open-data.s3.amazonaws.com/photos/160813223/medium.jpeg,,Sweep Net,"",0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.751019,-120.873329,,,,,,,,false,,,Assassin Bugs,Reduviidae,Assassin Bugs,Insecta,48959,Arthropoda,Hemiptera,Reduviidae,,
96768471,2021/06/22 1:24 PM PDT,2021-06-22,2021-06-22 21:24:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:42 +0100,2021-10-03 10:54:07 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768471,https://inaturalist-open-data.s3.amazonaws.com/photos/160813231/medium.jpeg,,Sweep Net,"",3,1,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750957,-120.873077,,,,,,,,false,,,Tetragnatha,Tetragnatha,Long-jawed Orb Weavers,Arachnida,47550,Arthropoda,Araneae,Tetragnathidae,Tetragnatha,
96768472,2021/06/22 1:26 PM PDT,2021-06-22,2021-06-22 21:26:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:43 +0100,2021-10-01 15:38:34 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768472,https://inaturalist-open-data.s3.amazonaws.com/photos/160813244/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750957,-120.873077,,,,,,,,false,,,Acalyptrate Flies,Acalyptratae,Acalyptrate Flies,Insecta,48088,Arthropoda,Diptera,,,
96768473,2021/06/22 1:27 PM PDT,2021-06-22,2021-06-22 21:27:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:43 +0100,2021-10-16 15:20:28 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768473,https://inaturalist-open-data.s3.amazonaws.com/photos/160813274/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750957,-120.873077,,,,,,,,false,,,Hirsute Paradise Spider,Habronattus hirsutus,Hirsute Paradise Spider,Arachnida,220812,Arthropoda,Araneae,Salticidae,Habronattus,Habronattus hirsutus
96768474,2021/06/22 1:29 PM PDT,2021-06-22,2021-06-22 21:29:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:43 +0100,2022-08-07 01:07:19 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768474,https://inaturalist-open-data.s3.amazonaws.com/photos/160813282/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.751049,-120.873314,,,,,,,,false,,,Great Basin Wood-Nymph,Cercyonis sthenele,Great Basin Wood-Nymph,Insecta,59186,Arthropoda,Lepidoptera,Nymphalidae,Cercyonis,Cercyonis sthenele
96768475,2021/06/22 1:30 PM PDT,2021-06-22,2021-06-22 21:30:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:44 +0100,2021-10-01 11:09:36 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96768475,https://inaturalist-open-data.s3.amazonaws.com/photos/160813288/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.751049,-120.873314,,,,,,,,false,,,Notoxinae,Notoxinae,Monoceros beetles,Insecta,541150,Arthropoda,Coleoptera,Anthicidae,,
96768476,2021/06/22 1:31 PM PDT,2021-06-22,2021-06-22 21:31:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 10:52:44 +0100,2022-04-25 01:14:06 +0100,research,CC0,https://www.inaturalist.org/observations/96768476,https://inaturalist-open-data.s3.amazonaws.com/photos/160813308/medium.jpeg,,Sweep Net,"",2,0,false,,"Thompson-Nicola, BC, Canada",50.7509676993,-120.8731566314,23,,,,23,,,false,,,Argiope trifasciata,Argiope trifasciata,Banded Garden Spider,Arachnida,67708,Arthropoda,Araneae,Araneidae,Argiope,Argiope trifasciata
96769208,2021/06/22 2:07 PM PDT,2021-06-22,2021-06-22 22:07:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:46 +0100,2021-10-03 03:04:10 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769208,https://inaturalist-open-data.s3.amazonaws.com/photos/160813591/medium.jpeg,,"",Eastern kingbird?,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.7509,-120.873062,,,,,,,,false,,,Perching Birds,Passeriformes,Perching Birds,Aves,7251,Chordata,Passeriformes,,,
96769209,2021/06/22 2:07 PM PDT,2021-06-22,2021-06-22 22:07:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:46 +0100,2021-10-02 18:16:14 +0100,research,CC0,https://www.inaturalist.org/observations/96769209,https://inaturalist-open-data.s3.amazonaws.com/photos/160813621/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.7509,-120.873062,,,,,,,open,false,,,Common Yarrow,Achillea millefolium,common yarrow,Plantae,52821,Tracheophyta,Asterales,Asteraceae,Achillea,Achillea millefolium
96769210,2021/06/22 2:10 PM PDT,2021-06-22,2021-06-22 22:10:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:46 +0100,2021-10-03 03:03:48 +0100,research,CC0,https://www.inaturalist.org/observations/96769210,https://inaturalist-open-data.s3.amazonaws.com/photos/160813626/medium.jpeg,,"",,2,0,false,,"Thompson-Nicola, BC, Canada",50.750927,-120.872757,,,,,,,open,false,,,American Crow,Corvus brachyrhynchos,American Crow,Aves,8021,Chordata,Passeriformes,Corvidae,Corvus,Corvus brachyrhynchos
96769211,2021/06/22 2:10 PM PDT,2021-06-22,2021-06-22 22:10:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:47 +0100,2021-10-29 15:00:56 +0100,research,CC0,https://www.inaturalist.org/observations/96769211,https://inaturalist-open-data.s3.amazonaws.com/photos/160813649/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750927,-120.872757,,,,,,,,false,,,Virginia strawberry,Fragaria virginiana,Virginia strawberry,Plantae,77155,Tracheophyta,Rosales,Rosaceae,Fragaria,Fragaria virginiana
96769214,2021/06/22 2:12 PM PDT,2021-06-22,2021-06-22 22:12:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:47 +0100,2022-08-07 01:07:06 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769214,https://inaturalist-open-data.s3.amazonaws.com/photos/160813662/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750927,-120.872757,,,,,,,,false,,,Great Basin Wood-Nymph,Cercyonis sthenele,Great Basin Wood-Nymph,Insecta,59186,Arthropoda,Lepidoptera,Nymphalidae,Cercyonis,Cercyonis sthenele
96769216,2021/06/22 2:14 PM PDT,2021-06-22,2021-06-22 22:14:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:48 +0100,2021-10-01 11:13:48 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769216,https://inaturalist-open-data.s3.amazonaws.com/photos/160813674/medium.jpeg,,"",,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750755,-120.872787,,,,,,,,false,,,Amygdaloideae,Amygdaloideae,,Plantae,922110,Tracheophyta,Rosales,Rosaceae,,
96769217,2021/06/22 2:23 PM PDT,2021-06-22,2021-06-22 22:23:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:48 +0100,2021-10-01 15:37:44 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769217,https://inaturalist-open-data.s3.amazonaws.com/photos/160813739/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750507,-120.872681,,,,,,,,false,,,Terelliini,Terelliini,,Insecta,514225,Arthropoda,Diptera,Tephritidae,,
96769218,2021/06/22 2:27 PM PDT,2021-06-22,2021-06-22 22:27:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:48 +0100,2021-10-01 11:13:48 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769218,https://inaturalist-open-data.s3.amazonaws.com/photos/160813770/medium.jpeg,,Sweep Net,"",0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750156,-120.872711,,,,,,,,false,,,Jumping Spiders,Salticidae,Jumping Spiders,Arachnida,48139,Arthropoda,Araneae,Salticidae,,
96769219,2021/06/22 2:29 PM PDT,2021-06-22,2021-06-22 22:29:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:49 +0100,2021-10-27 02:54:20 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769219,https://inaturalist-open-data.s3.amazonaws.com/photos/160813777/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750473,-120.872444,,,,,,,,false,,,Buttonhook Leaf-beetle Jumping Spider,Sassacus vitis,Buttonhook Leaf-beetle Jumping Spider,Arachnida,230433,Arthropoda,Araneae,Salticidae,Sassacus,Sassacus vitis
96769220,2021/06/22 2:34 PM PDT,2021-06-22,2021-06-22 22:34:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:49 +0100,2022-08-07 01:07:00 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769220,https://inaturalist-open-data.s3.amazonaws.com/photos/160813845/medium.jpeg,,Sweep Net,"",0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750675,-120.872589,,,,,,,,false,,,Crambid Snout Moths,Crambidae,Crambid Snout Moths,Insecta,52002,Arthropoda,Lepidoptera,Crambidae,,
96769221,2021/06/22 2:35 PM PDT,2021-06-22,2021-06-22 22:35:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:50 +0100,2022-11-04 01:56:15 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769221,https://inaturalist-open-data.s3.amazonaws.com/photos/160813854/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750454,-120.872444,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96769222,2021/06/22 2:37 PM PDT,2021-06-22,2021-06-22 22:37:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:50 +0100,2021-10-01 15:44:43 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769222,https://inaturalist-open-data.s3.amazonaws.com/photos/160813876/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750134,-120.872437,,,,,,,,false,,,Urophora,Urophora,,Insecta,63176,Arthropoda,Diptera,Tephritidae,Urophora,
96769223,2021/06/22 2:39 PM PDT,2021-06-22,2021-06-22 22:39:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:50 +0100,2021-10-01 15:44:37 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769223,https://inaturalist-open-data.s3.amazonaws.com/photos/160813913/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750557,-120.872452,,,,,,,,false,,,Urophora,Urophora,,Insecta,63176,Arthropoda,Diptera,Tephritidae,Urophora,
96769224,2021/06/22 2:41 PM PDT,2021-06-22,2021-06-22 22:41:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:50 +0100,2021-10-27 02:54:31 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769224,https://inaturalist-open-data.s3.amazonaws.com/photos/160813955/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750557,-120.872452,,,,,,,,false,,,Western Lynx Spider,Oxyopes scalaris,Western Lynx Spider,Arachnida,209807,Arthropoda,Araneae,Oxyopidae,Oxyopes,Oxyopes scalaris
96769225,2021/06/22 2:41 PM PDT,2021-06-22,2021-06-22 22:41:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:51 +0100,2021-11-26 23:11:54 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769225,https://inaturalist-open-data.s3.amazonaws.com/photos/160813959/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750557,-120.872452,,,,,,,,false,,,Balclutha,Balclutha,,Insecta,174596,Arthropoda,Hemiptera,Cicadellidae,Balclutha,
96769226,2021/06/22 2:43 PM PDT,2021-06-22,2021-06-22 22:43:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:51 +0100,2021-10-27 02:54:39 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769226,https://inaturalist-open-data.s3.amazonaws.com/photos/160813981/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750443,-120.872459,,,,,,,,false,,,Western Lynx Spider,Oxyopes scalaris,Western Lynx Spider,Arachnida,209807,Arthropoda,Araneae,Oxyopidae,Oxyopes,Oxyopes scalaris
96769227,2021/06/22 2:44 PM PDT,2021-06-22,2021-06-22 22:44:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:52 +0100,2021-10-01 18:59:53 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769227,https://inaturalist-open-data.s3.amazonaws.com/photos/160813985/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750443,-120.872459,,,,,,,,false,,,Sinea,Sinea,,Insecta,119694,Arthropoda,Hemiptera,Reduviidae,Sinea,
96769228,2021/06/22 2:46 PM PDT,2021-06-22,2021-06-22 22:46:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:52 +0100,2021-11-26 23:07:13 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769228,https://inaturalist-open-data.s3.amazonaws.com/photos/160814020/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750443,-120.872459,,,,,,,,false,,,Silver Leafhopper,Athysanus argentarius,Silver Leafhopper,Insecta,204626,Arthropoda,Hemiptera,Cicadellidae,Athysanus,Athysanus argentarius
96769230,2021/06/22 2:47 PM PDT,2021-06-22,2021-06-22 22:47:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:52 +0100,2021-10-01 15:34:36 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769230,https://inaturalist-open-data.s3.amazonaws.com/photos/160814037/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750599,-120.872574,,,,,,,,false,,,Slender Crab Spiders,Tibellus,Slender Crab Spiders,Arachnida,47869,Arthropoda,Araneae,Philodromidae,Tibellus,
96769231,2021/06/22 2:49 PM PDT,2021-06-22,2021-06-22 22:49:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:53 +0100,2022-06-19 02:45:24 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769231,https://inaturalist-open-data.s3.amazonaws.com/photos/160814067/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750599,-120.872574,,,,,,,,false,,,Ceutorhynchus erysimi,Ceutorhynchus erysimi,,Insecta,216569,Arthropoda,Coleoptera,Curculionidae,Ceutorhynchus,Ceutorhynchus erysimi
96769233,2021/06/22 2:50 PM PDT,2021-06-22,2021-06-22 22:50:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:53 +0100,2023-01-10 11:36:42 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769233,https://inaturalist-open-data.s3.amazonaws.com/photos/160814086/medium.jpeg,,Sweep Net,"",0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750599,-120.872574,,,,,,,,false,,,Corythucha,Corythucha,,Insecta,60787,Arthropoda,Hemiptera,Tingidae,Corythucha,
96769234,2021/06/22 2:54 PM PDT,2021-06-22,2021-06-22 22:54:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:54 +0100,2021-10-01 14:26:00 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769234,https://inaturalist-open-data.s3.amazonaws.com/photos/160814150/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750687,-120.872536,,,,,,,,false,,,Meteorinae,Meteorinae,,Insecta,147011,Arthropoda,Hymenoptera,Braconidae,,
96769235,2021/06/22 2:55 PM PDT,2021-06-22,2021-06-22 22:55:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:54 +0100,2021-10-13 01:46:32 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769235,https://inaturalist-open-data.s3.amazonaws.com/photos/160814159/medium.jpeg,,Sweep Net,"",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.750687,-120.872536,,,,,,,,false,,,Flea Beetles,Alticini,Flea Beetles,Insecta,155185,Arthropoda,Coleoptera,Chrysomelidae,,
96769236,2021/06/22 3:07 PM PDT,2021-06-22,2021-06-22 23:07:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:13:54 +0100,2021-10-01 16:26:16 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96769236,https://inaturalist-open-data.s3.amazonaws.com/photos/160814172/medium.jpeg,,Sweep Net,"",1,0,false,,"Thompson-Nicola, BC, Canada",50.7507286153,-120.8724705512,42,,,,42,,,false,,,Wollhaarkäfer,Melyridae,Soft-winged Flower Beetles,Insecta,82067,Arthropoda,Coleoptera,Melyridae,,
96770367,2021/06/22 3:11 PM PDT,2021-06-22,2021-06-22 23:11:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:29 +0100,2021-10-12 16:23:55 +0100,research,CC0,https://www.inaturalist.org/observations/96770367,https://inaturalist-open-data.s3.amazonaws.com/photos/160815396/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.75029,-120.872353,,,,,,,open,false,,,Saskatoon,Amelanchier alnifolia,Saskatoon,Plantae,75415,Tracheophyta,Rosales,Rosaceae,Amelanchier,Amelanchier alnifolia
96770368,2021/06/22 3:16 PM PDT,2021-06-22,2021-06-22 23:16:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:29 +0100,2021-10-17 23:03:23 +0100,research,CC0,https://www.inaturalist.org/observations/96770368,https://inaturalist-open-data.s3.amazonaws.com/photos/160815434/medium.jpeg,,"","",2,0,false,,"Thompson-Nicola, BC, Canada",50.75029,-120.872353,,,,,,,,false,,,showy milkweed,Asclepias speciosa,showy milkweed,Plantae,62292,Tracheophyta,Gentianales,Apocynaceae,Asclepias,Asclepias speciosa
96770369,2021/06/22 3:17 PM PDT,2021-06-22,2021-06-22 23:17:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:29 +0100,2021-10-29 15:00:55 +0100,research,CC0,https://www.inaturalist.org/observations/96770369,https://inaturalist-open-data.s3.amazonaws.com/photos/160815455/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.749977,-120.872635,,,,,,,,false,,,Virginia strawberry,Fragaria virginiana,Virginia strawberry,Plantae,77155,Tracheophyta,Rosales,Rosaceae,Fragaria,Fragaria virginiana
96770370,2021/06/22 3:19 PM PDT,2021-06-22,2021-06-22 23:19:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:30 +0100,2021-10-01 23:40:57 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96770370,https://inaturalist-open-data.s3.amazonaws.com/photos/160815475/medium.jpeg,,"","",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.749977,-120.872635,,,,,,,,false,,,Armored-Resin bees,Heriades,Armored-Resin bees,Insecta,124222,Arthropoda,Hymenoptera,Megachilidae,Heriades,
96770371,2021/06/22 3:20 PM PDT,2021-06-22,2021-06-22 23:20:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:30 +0100,2022-11-06 23:47:31 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96770371,https://inaturalist-open-data.s3.amazonaws.com/photos/160815522/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.749977,-120.872635,,,,,,,,false,,,Populier,Populus,"poplars, cottonwoods, and aspens",Plantae,47566,Tracheophyta,Malpighiales,Salicaceae,Populus,
96770372,2021/06/22 3:21 PM PDT,2021-06-22,2021-06-22 23:21:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-10-01 11:42:31 +0100,2021-10-04 02:44:45 +0100,research,CC0,https://www.inaturalist.org/observations/96770372,https://inaturalist-open-data.s3.amazonaws.com/photos/160815568/medium.jpeg,,"","",1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.749977,-120.872635,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,Tracheophyta,Myrtales,Onagraceae,Chamaenerion,Chamaenerion angustifolium
